('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.934us         11.904us                1         12.934us         11.904us
torch::autograd::GraphRoot                  26.901us          7.968us                1         26.901us          7.968us
_th_get_device                              10.194us          8.480us                1         10.194us          8.480us
SumBackward0                               107.381us         97.280us                1        107.381us         97.280us
expand                                      55.556us         53.728us                1         55.556us         53.728us
_th_get_device                               5.678us          5.600us                1          5.678us          5.600us
CudnnConvolutionBackward                   385.863us        475.104us                1        385.863us        475.104us
cudnn_convolution_backward                 355.689us        452.256us                1        355.689us        452.256us
_th_get_device                               5.874us          1.568us                1          5.874us          1.568us
_th_get_device                               5.138us          1.824us                1          5.138us          1.824us
torch::autograd::AccumulateGrad             89.619us         33.760us                1         89.619us         33.760us
clone                                       74.589us         24.608us                1         74.589us         24.608us
torch::autograd::AccumulateGrad             51.667us         51.616us                1         51.667us         51.616us
clone                                       37.911us         38.560us                1         37.911us         38.560us
