('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1053.797us       1140.960us                1       1053.797us       1140.960us
_th_get_device                42.313us         41.728us                1         42.313us         41.728us
convolution                  959.334us       1052.320us                1        959.334us       1052.320us
_th_get_device                 7.043us          6.464us                1          7.043us          6.464us
_convolution                 913.622us       1012.096us                1        913.622us       1012.096us
_th_get_device                 6.979us          6.528us                1          6.979us          6.528us
tensor                        93.632us         99.136us                1         93.632us         99.136us
cudnn_convolution            676.337us        786.016us                1        676.337us        786.016us
sum                          473.657us        465.920us                1        473.657us        465.920us
_th_get_device                 7.798us          7.840us                1          7.798us          7.840us
_sum                         426.267us        432.864us                1        426.267us        432.864us
