('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.809us      12241.408us                1        854.809us      12241.408us
_th_get_device                19.132us         18.880us                1         19.132us         18.880us
convolution                  797.548us      12190.304us                1        797.548us      12190.304us
_th_get_device                 7.200us         11.424us                1          7.200us         11.424us
_convolution                 753.048us      12151.232us                1        753.048us      12151.232us
_th_get_device                 7.636us          7.296us                1          7.636us          7.296us
tensor                        42.446us         39.616us                1         42.446us         39.616us
cudnn_convolution            614.184us      12023.616us                1        614.184us      12023.616us
sum                        11535.942us        190.368us                1      11535.942us        190.368us
_th_get_device                 7.746us          1.599us                1          7.746us          1.599us
_sum                       11490.621us        179.840us                1      11490.621us        179.840us
