('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.950us       5865.344us                1        440.950us       5865.344us
_th_get_device                 7.111us          7.072us                1          7.111us          7.072us
convolution                  412.573us       5839.552us                1        412.573us       5839.552us
_th_get_device                 3.781us          3.776us                1          3.781us          3.776us
_convolution                 387.255us       5817.856us                1        387.255us       5817.856us
_th_get_device                 4.128us          4.000us                1          4.128us          4.000us
tensor                        16.572us         13.632us                1         16.572us         13.632us
cudnn_convolution            323.122us       5758.464us                1        323.122us       5758.464us
sum                         5531.207us        125.664us                1       5531.207us        125.664us
_th_get_device                 4.159us          1.888us                1          4.159us          1.888us
_sum                        5506.071us        116.160us                1       5506.071us        116.160us
