('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.914us       1390.720us                1        380.914us       1390.720us
_th_get_device                 5.851us          5.472us                1          5.851us          5.472us
convolution                  357.923us       1369.504us                1        357.923us       1369.504us
_th_get_device                 3.431us          2.912us                1          3.431us          2.912us
_convolution                 337.479us       1351.168us                1        337.479us       1351.168us
_th_get_device                 3.543us          2.880us                1          3.543us          2.880us
tensor                        13.658us         11.968us                1         13.658us         11.968us
cudnn_convolution            283.188us       1300.576us                1        283.188us       1300.576us
sum                         1127.206us        134.048us                1       1127.206us        134.048us
_th_get_device                 3.764us          1.536us                1          3.764us          1.536us
_sum                        1104.915us        126.336us                1       1104.915us        126.336us
