('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.305us        678.048us                1        679.305us        678.048us
_th_get_device                11.621us         11.392us                1         11.621us         11.392us
convolution                  637.636us        637.504us                1        637.636us        637.504us
_th_get_device                 5.964us          5.600us                1          5.964us          5.600us
_convolution                 601.191us        601.568us                1        601.191us        601.568us
_th_get_device                 5.986us          5.792us                1          5.986us          5.792us
tensor                        32.156us         27.520us                1         32.156us         27.520us
cudnn_convolution            488.469us        491.680us                1        488.469us        491.680us
sum                          451.015us        450.592us                1        451.015us        450.592us
_th_get_device                 6.475us          6.336us                1          6.475us          6.336us
_sum                         411.779us        413.056us                1        411.779us        413.056us
