('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.559us          1.536us                1         11.559us          1.536us
torch::autograd::GraphRoot                  20.009us          1.536us                1         20.009us          1.536us
_th_get_device                              10.737us          1.536us                1         10.737us          1.536us
SumBackward0                                82.197us          4.896us                1         82.197us          4.896us
expand                                      48.625us          1.536us                1         48.625us          1.536us
_th_get_device                               5.954us          1.536us                1          5.954us          1.536us
CudnnConvolutionBackward                   376.156us        368.928us                1        376.156us        368.928us
cudnn_convolution_backward                 350.371us        365.824us                1        350.371us        365.824us
_th_get_device                               6.044us          1.632us                1          6.044us          1.632us
_th_get_device                               5.631us          1.536us                1          5.631us          1.536us
torch::autograd::AccumulateGrad             55.197us          4.224us                1         55.197us          4.224us
torch::autograd::AccumulateGrad             27.587us          3.616us                1         27.587us          3.616us
