('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.094us         15.296us                1         16.094us         15.296us
torch::autograd::GraphRoot                  30.782us         10.368us                1         30.782us         10.368us
_th_get_device                              13.129us         10.624us                1         13.129us         10.624us
SumBackward0                               113.422us        103.264us                1        113.422us        103.264us
expand                                      71.078us         68.896us                1         71.078us         68.896us
_th_get_device                              24.831us         24.896us                1         24.831us         24.896us
CudnnConvolutionBackward                   737.106us       2393.344us                1        737.106us       2393.344us
cudnn_convolution_backward                 690.597us       2355.040us                1        690.597us       2355.040us
_th_get_device                              10.812us          1.568us                1         10.812us          1.568us
_th_get_device                               5.393us          1.568us                1          5.393us          1.568us
torch::autograd::AccumulateGrad             85.359us         10.464us                1         85.359us         10.464us
torch::autograd::AccumulateGrad             25.869us          3.840us                1         25.869us          3.840us
