('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.492us         17.632us                1         14.492us         17.632us
torch::autograd::GraphRoot                  24.234us          7.904us                1         24.234us          7.904us
_th_get_device                              10.117us          8.160us                1         10.117us          8.160us
SumBackward0                               109.142us         98.272us                1        109.142us         98.272us
expand                                      69.207us         66.848us                1         69.207us         66.848us
_th_get_device                               6.416us          6.016us                1          6.416us          6.016us
CudnnConvolutionBackward                   528.957us        534.048us                1        528.957us        534.048us
cudnn_convolution_backward                 492.645us        505.824us                1        492.645us        505.824us
_th_get_device                               6.272us          6.144us                1          6.272us          6.144us
_th_get_device                               5.558us          5.760us                1          5.558us          5.760us
torch::autograd::AccumulateGrad             64.103us         65.248us                1         64.103us         65.248us
torch::autograd::AccumulateGrad             21.531us         21.856us                1         21.531us         21.856us
