('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.665us         13.632us                1         14.665us         13.632us
torch::autograd::GraphRoot                  43.104us         21.888us                1         43.104us         21.888us
_th_get_device                              13.457us         11.008us                1         13.457us         11.008us
SumBackward0                               124.172us        110.560us                1        124.172us        110.560us
expand                                      74.906us         72.192us                1         74.906us         72.192us
_th_get_device                              11.131us          6.432us                1         11.131us          6.432us
CudnnConvolutionBackward                   470.341us       1830.592us                1        470.341us       1830.592us
cudnn_convolution_backward                 432.218us       1801.408us                1        432.218us       1801.408us
_th_get_device                               6.237us          1.600us                1          6.237us          1.600us
_th_get_device                               5.541us          1.568us                1          5.541us          1.568us
torch::autograd::AccumulateGrad             47.415us          6.368us                1         47.415us          6.368us
torch::autograd::AccumulateGrad             22.195us          3.872us                1         22.195us          3.872us
