('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.814us         13.216us                1         13.814us         13.216us
torch::autograd::GraphRoot                  35.614us         19.584us                1         35.614us         19.584us
_th_get_device                              10.364us          7.968us                1         10.364us          7.968us
SumBackward0                               103.478us         95.616us                1        103.478us         95.616us
expand                                      72.731us         70.560us                1         72.731us         70.560us
_th_get_device                              17.010us         17.088us                1         17.010us         17.088us
CudnnConvolutionBackward                   708.559us       8406.976us                1        708.559us       8406.976us
cudnn_convolution_backward                 667.032us       8372.928us                1        667.032us       8372.928us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.008us          1.632us                1          5.008us          1.632us
torch::autograd::AccumulateGrad             62.638us         13.280us                1         62.638us         13.280us
torch::autograd::AccumulateGrad             28.683us          4.384us                1         28.683us          4.384us
