('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.492us       2409.792us                1        602.492us       2409.792us
_th_get_device                13.798us         13.568us                1         13.798us         13.568us
convolution                  551.380us       2364.768us                1        551.380us       2364.768us
_th_get_device                 7.035us          6.912us                1          7.035us          6.912us
_convolution                 510.848us       2329.216us                1        510.848us       2329.216us
_th_get_device                 7.588us          6.816us                1          7.588us          6.816us
tensor                        27.764us         25.216us                1         27.764us         25.216us
cudnn_convolution            401.565us       2231.136us                1        401.565us       2231.136us
sum                         9264.419us       7496.192us                1       9264.419us       7496.192us
_th_get_device              8886.090us       7142.592us                1       8886.090us       7142.592us
_sum                         317.225us        321.153us                1        317.225us        321.153us
