('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.598us         12.128us                1         12.598us         12.128us
torch::autograd::GraphRoot                  15.797us          7.264us                1         15.797us          7.264us
_th_get_device                               9.342us          6.816us                1          9.342us          6.816us
SumBackward0                               104.093us         92.032us                1        104.093us         92.032us
expand                                      60.500us         58.592us                1         60.500us         58.592us
_th_get_device                               6.053us          5.952us                1          6.053us          5.952us
CudnnConvolutionBackward                   410.289us        537.408us                1        410.289us        537.408us
cudnn_convolution_backward                 375.814us        511.296us                1        375.814us        511.296us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
torch::autograd::AccumulateGrad            102.902us         22.848us                1        102.902us         22.848us
clone                                       83.924us         15.456us                1         83.924us         15.456us
torch::autograd::AccumulateGrad             40.222us         40.192us                1         40.222us         40.192us
clone                                       27.056us         27.872us                1         27.056us         27.872us
