('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.381us         13.504us                1         14.381us         13.504us
torch::autograd::GraphRoot                  33.939us         11.520us                1         33.939us         11.520us
_th_get_device                              13.465us          9.600us                1         13.465us          9.600us
SumBackward0                               125.696us        112.352us                1        125.696us        112.352us
expand                                      88.184us         84.128us                1         88.184us         84.128us
_th_get_device                               5.946us          5.952us                1          5.946us          5.952us
CudnnConvolutionBackward                   464.556us       1361.056us                1        464.556us       1361.056us
cudnn_convolution_backward                 435.122us       1339.840us                1        435.122us       1339.840us
_th_get_device                               6.205us          1.600us                1          6.205us          1.600us
_th_get_device                               5.637us          1.920us                1          5.637us          1.920us
torch::autograd::AccumulateGrad             72.118us         12.352us                1         72.118us         12.352us
torch::autograd::AccumulateGrad             38.098us          4.064us                1         38.098us          4.064us
