('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.757us         11.200us                1         11.757us         11.200us
torch::autograd::GraphRoot                  32.122us         11.168us                1         32.122us         11.168us
_th_get_device                              24.677us         22.272us                1         24.677us         22.272us
SumBackward0                               120.439us        107.680us                1        120.439us        107.680us
expand                                      75.530us         73.216us                1         75.530us         73.216us
_th_get_device                               5.245us          5.216us                1          5.245us          5.216us
CudnnConvolutionBackward                   576.629us      13514.464us                1        576.629us      13514.464us
cudnn_convolution_backward                 535.365us      13481.856us                1        535.365us      13481.856us
_th_get_device                               5.513us          1.633us                1          5.513us          1.633us
_th_get_device                              14.289us          1.600us                1         14.289us          1.600us
torch::autograd::AccumulateGrad             58.295us         39.264us                1         58.295us         39.264us
torch::autograd::AccumulateGrad             21.278us          4.320us                1         21.278us          4.320us
