('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.778us        696.128us                1        683.778us        696.128us
_th_get_device                13.214us         12.800us                1         13.214us         12.800us
convolution                  630.631us        649.088us                1        630.631us        649.088us
_th_get_device                 6.973us          6.496us                1          6.973us          6.496us
_convolution                 591.664us        616.064us                1        591.664us        616.064us
_th_get_device                 7.512us          6.944us                1          7.512us          6.944us
tensor                        33.741us         30.688us                1         33.741us         30.688us
cudnn_convolution            472.782us        508.288us                1        472.782us        508.288us
sum                          319.264us        318.560us                1        319.264us        318.560us
_th_get_device                 7.863us          7.840us                1          7.863us          7.840us
_sum                         272.505us        274.304us                1        272.505us        274.304us
