('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.295us         12.672us                1         13.295us         12.672us
torch::autograd::GraphRoot                  24.164us          9.792us                1         24.164us          9.792us
_th_get_device                              21.671us         19.552us                1         21.671us         19.552us
SumBackward0                                96.537us         88.672us                1         96.537us         88.672us
expand                                      57.488us         55.552us                1         57.488us         55.552us
_th_get_device                               6.492us          6.528us                1          6.492us          6.528us
CudnnConvolutionBackward                   591.941us       6867.424us                1        591.941us       6867.424us
cudnn_convolution_backward                 556.428us       6839.936us                1        556.428us       6839.936us
_th_get_device                               6.190us          1.920us                1          6.190us          1.920us
_th_get_device                              12.942us          1.568us                1         12.942us          1.568us
torch::autograd::AccumulateGrad            145.705us         50.656us                1        145.705us         50.656us
clone                                      130.707us         47.456us                1        130.707us         47.456us
torch::autograd::AccumulateGrad             55.190us          7.104us                1         55.190us          7.104us
clone                                       35.607us          3.904us                1         35.607us          3.904us
