('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.124us        685.696us                1        687.124us        685.696us
_th_get_device                13.433us         13.344us                1         13.433us         13.344us
convolution                  635.623us        635.264us                1        635.623us        635.264us
_th_get_device                 7.047us          6.848us                1          7.047us          6.848us
_convolution                 594.441us        594.720us                1        594.441us        594.720us
_th_get_device                 7.573us          7.200us                1          7.573us          7.200us
tensor                        30.937us         41.696us                1         30.937us         41.696us
cudnn_convolution            463.193us        465.120us                1        463.193us        465.120us
sum                          247.442us        246.400us                1        247.442us        246.400us
_th_get_device                 7.511us          7.424us                1          7.511us          7.424us
_sum                         201.755us        202.816us                1        201.755us        202.816us
