('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       936.678us      21186.720us                1        936.678us      21186.720us
_th_get_device                18.679us         18.016us                1         18.679us         18.016us
convolution                  875.702us      21132.448us                1        875.702us      21132.448us
_th_get_device                 7.352us          6.944us                1          7.352us          6.944us
_convolution                 833.574us      21095.840us                1        833.574us      21095.840us
_th_get_device                 7.340us          6.880us                1          7.340us          6.880us
tensor                        48.786us         41.088us                1         48.786us         41.088us
cudnn_convolution            683.728us      20957.120us                1        683.728us      20957.120us
sum                        20467.190us        270.113us                1      20467.190us        270.113us
_th_get_device                 8.330us          1.600us                1          8.330us          1.600us
_sum                       20411.864us        260.864us                1      20411.864us        260.864us
