('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.156us        970.848us                1        627.156us        970.848us
_th_get_device                10.822us         10.656us                1         10.822us         10.656us
convolution                  584.883us        933.024us                1        584.883us        933.024us
_th_get_device                 5.030us          4.960us                1          5.030us          4.960us
_convolution                 550.908us        903.616us                1        550.908us        903.616us
_th_get_device                 5.382us          4.992us                1          5.382us          4.992us
tensor                        32.396us         25.600us                1         32.396us         25.600us
cudnn_convolution            446.220us        807.584us                1        446.220us        807.584us
sum                          504.351us        196.448us                1        504.351us        196.448us
_th_get_device                 6.609us          1.600us                1          6.609us          1.600us
_sum                         466.745us        185.760us                1        466.745us        185.760us
