('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.398us         13.184us                1         14.398us         13.184us
torch::autograd::GraphRoot                  27.731us          9.024us                1         27.731us          9.024us
_th_get_device                              11.275us          8.992us                1         11.275us          8.992us
SumBackward0                               146.015us        136.576us                1        146.015us        136.576us
expand                                      68.177us         61.504us                1         68.177us         61.504us
_th_get_device                               8.167us          7.744us                1          8.167us          7.744us
CudnnConvolutionBackward                   492.065us       1447.808us                1        492.065us       1447.808us
cudnn_convolution_backward                 443.811us       1409.792us                1        443.811us       1409.792us
_th_get_device                               8.154us          1.600us                1          8.154us          1.600us
_th_get_device                              16.443us          1.600us                1         16.443us          1.600us
torch::autograd::AccumulateGrad             54.217us         14.752us                1         54.217us         14.752us
torch::autograd::AccumulateGrad             34.463us          4.352us                1         34.463us          4.352us
