('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.603us       4408.352us                1        787.603us       4408.352us
_th_get_device                13.245us         13.184us                1         13.245us         13.184us
convolution                  734.631us       4361.952us                1        734.631us       4361.952us
_th_get_device                 7.111us          6.848us                1          7.111us          6.848us
_convolution                 693.675us       4326.528us                1        693.675us       4326.528us
_th_get_device                 7.416us          7.104us                1          7.416us          7.104us
tensor                        33.273us         30.944us                1         33.273us         30.944us
cudnn_convolution            573.062us       4217.792us                1        573.062us       4217.792us
sum                         3744.436us        164.736us                1       3744.436us        164.736us
_th_get_device                 8.275us          1.600us                1          8.275us          1.600us
_sum                        3695.017us        152.608us                1       3695.017us        152.608us
