('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.016us         13.472us                1         15.016us         13.472us
torch::autograd::GraphRoot                  38.806us         19.392us                1         38.806us         19.392us
_th_get_device                              12.579us          9.408us                1         12.579us          9.408us
SumBackward0                                96.468us         88.416us                1         96.468us         88.416us
expand                                      66.603us         64.448us                1         66.603us         64.448us
_th_get_device                               5.882us          5.888us                1          5.882us          5.888us
CudnnConvolutionBackward                   351.141us        845.504us                1        351.141us        845.504us
cudnn_convolution_backward                 318.419us        820.416us                1        318.419us        820.416us
_th_get_device                               6.059us          1.568us                1          6.059us          1.568us
_th_get_device                               5.705us          1.792us                1          5.705us          1.792us
torch::autograd::AccumulateGrad             38.661us          4.448us                1         38.661us          4.448us
torch::autograd::AccumulateGrad             20.507us          3.872us                1         20.507us          3.872us
