('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.501us        649.056us                1        650.501us        649.056us
_th_get_device                15.294us         14.432us                1         15.294us         14.432us
convolution                  601.944us        602.176us                1        601.944us        602.176us
_th_get_device                 7.257us          7.168us                1          7.257us          7.168us
_convolution                 560.379us        558.112us                1        560.379us        558.112us
_th_get_device                 7.388us          7.072us                1          7.388us          7.072us
tensor                        32.961us         30.336us                1         32.961us         30.336us
cudnn_convolution            447.659us        448.864us                1        447.659us        448.864us
sum                          263.169us        244.000us                1        263.169us        244.000us
_th_get_device                 7.866us          7.328us                1          7.866us          7.328us
_sum                         197.739us        199.680us                1        197.739us        199.680us
