('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.462us        711.456us                1        644.462us        711.456us
_th_get_device                13.659us         13.536us                1         13.659us         13.536us
convolution                  595.199us        667.328us                1        595.199us        667.328us
_th_get_device                 7.197us          6.944us                1          7.197us          6.944us
_convolution                 554.710us        632.160us                1        554.710us        632.160us
_th_get_device                 7.636us          6.656us                1          7.636us          6.656us
tensor                        24.564us         20.480us                1         24.564us         20.480us
cudnn_convolution            450.657us        539.168us                1        450.657us        539.168us
sum                          250.932us        217.056us                1        250.932us        217.056us
_th_get_device                 7.656us          1.600us                1          7.656us          1.600us
_sum                         206.215us        205.504us                1        206.215us        205.504us
