('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.066us         12.416us                1         13.066us         12.416us
torch::autograd::GraphRoot                  20.860us          7.392us                1         20.860us          7.392us
_th_get_device                              20.725us         18.976us                1         20.725us         18.976us
SumBackward0                                90.597us         83.776us                1         90.597us         83.776us
expand                                      55.103us         53.216us                1         55.103us         53.216us
_th_get_device                               5.487us          5.568us                1          5.487us          5.568us
CudnnConvolutionBackward                   369.933us        577.920us                1        369.933us        577.920us
cudnn_convolution_backward                 336.828us        552.736us                1        336.828us        552.736us
_th_get_device                               5.840us          1.600us                1          5.840us          1.600us
_th_get_device                               5.279us          1.632us                1          5.279us          1.632us
torch::autograd::AccumulateGrad            217.197us         47.712us                1        217.197us         47.712us
clone                                      202.426us         39.520us                1        202.426us         39.520us
torch::autograd::AccumulateGrad             57.061us         56.960us                1         57.061us         56.960us
clone                                       40.383us         40.992us                1         40.383us         40.992us
