('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.145us         34.656us                1         35.145us         34.656us
torch::autograd::GraphRoot                  31.639us          9.088us                1         31.639us          9.088us
_th_get_device                              14.047us          9.792us                1         14.047us          9.792us
SumBackward0                               123.646us        109.120us                1        123.646us        109.120us
expand                                      75.696us         71.520us                1         75.696us         71.520us
_th_get_device                               5.913us          5.824us                1          5.913us          5.824us
CudnnConvolutionBackward                   626.967us       1813.216us                1        626.967us       1813.216us
cudnn_convolution_backward                 583.327us       1777.152us                1        583.327us       1777.152us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
_th_get_device                               4.948us          1.632us                1          4.948us          1.632us
torch::autograd::AccumulateGrad             61.316us          8.224us                1         61.316us          8.224us
torch::autograd::AccumulateGrad             26.030us          4.096us                1         26.030us          4.096us
