('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       933.313us       2362.944us                1        933.313us       2362.944us
_th_get_device                11.423us         11.424us                1         11.423us         11.424us
convolution                  889.441us       2324.416us                1        889.441us       2324.416us
_th_get_device                 5.112us          4.992us                1          5.112us          4.992us
_convolution                 855.185us       2294.368us                1        855.185us       2294.368us
_th_get_device                 5.573us          5.024us                1          5.573us          5.024us
tensor                        30.659us         27.872us                1         30.659us         27.872us
cudnn_convolution            755.149us       2203.712us                1        755.149us       2203.712us
sum                         1524.386us        132.576us                1       1524.386us        132.576us
_th_get_device                 5.800us          1.568us                1          5.800us          1.568us
_sum                        1486.420us        122.048us                1       1486.420us        122.048us
