('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.332us        607.712us                1        608.332us        607.712us
_th_get_device                12.669us         12.768us                1         12.669us         12.768us
convolution                  560.281us        560.320us                1        560.281us        560.320us
_th_get_device                 5.730us          5.792us                1          5.730us          5.792us
_convolution                 525.962us        526.432us                1        525.962us        526.432us
_th_get_device                 6.108us          5.792us                1          6.108us          5.792us
tensor                        33.815us         30.016us                1         33.815us         30.016us
cudnn_convolution            417.627us        418.880us                1        417.627us        418.880us
sum                          247.392us        246.720us                1        247.392us        246.720us
_th_get_device                 6.958us          6.464us                1          6.958us          6.464us
_sum                         207.440us        208.000us                1        207.440us        208.000us
