('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.711us       4968.736us                1        412.711us       4968.736us
_th_get_device                 5.632us          1.504us                1          5.632us          1.504us
convolution                  376.284us       4962.656us                1        376.284us       4962.656us
_th_get_device                 3.205us          1.536us                1          3.205us          1.536us
_convolution                 356.717us       4956.544us                1        356.717us       4956.544us
_th_get_device                 3.888us          1.536us                1          3.888us          1.536us
tensor                        11.678us          1.504us                1         11.678us          1.504us
cudnn_convolution            305.023us       4947.360us                1        305.023us       4947.360us
sum                         6888.674us       2342.464us                1       6888.674us       2342.464us
_th_get_device                 3.475us          1.536us                1          3.475us          1.536us
_sum                        6868.745us       2336.128us                1       6868.745us       2336.128us
