('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       895.628us       7596.960us                1        895.628us       7596.960us
_th_get_device                21.881us         21.440us                1         21.881us         21.440us
convolution                  831.273us       7538.368us                1        831.273us       7538.368us
_th_get_device                 6.307us          6.144us                1          6.307us          6.144us
_convolution                 791.852us       7504.320us                1        791.852us       7504.320us
_th_get_device                 6.192us          5.984us                1          6.192us          5.984us
tensor                        44.791us         40.288us                1         44.791us         40.288us
cudnn_convolution            648.077us       7370.432us                1        648.077us       7370.432us
sum                         6843.220us        198.368us                1       6843.220us        198.368us
_th_get_device                 6.874us          1.632us                1          6.874us          1.632us
_sum                        6802.364us        186.496us                1       6802.364us        186.496us
