('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.852us         13.696us                1         14.852us         13.696us
torch::autograd::GraphRoot                  28.341us          9.120us                1         28.341us          9.120us
_th_get_device                              12.685us         10.080us                1         12.685us         10.080us
SumBackward0                               115.099us        102.944us                1        115.099us        102.944us
expand                                      76.626us         74.240us                1         76.626us         74.240us
_th_get_device                               6.135us          8.544us                1          6.135us          8.544us
CudnnConvolutionBackward                   530.409us       2973.376us                1        530.409us       2973.376us
cudnn_convolution_backward                 493.363us       2950.656us                1        493.363us       2950.656us
_th_get_device                               6.267us          1.728us                1          6.267us          1.728us
_th_get_device                               6.176us          1.600us                1          6.176us          1.600us
torch::autograd::AccumulateGrad            155.566us         13.920us                1        155.566us         13.920us
clone                                      131.797us         10.720us                1        131.797us         10.720us
torch::autograd::AccumulateGrad             56.880us          7.136us                1         56.880us          7.136us
clone                                       43.372us          3.968us                1         43.372us          3.968us
