('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.557us         12.928us                1         13.557us         12.928us
torch::autograd::GraphRoot                  37.592us         10.272us                1         37.592us         10.272us
_th_get_device                              16.260us         11.904us                1         16.260us         11.904us
SumBackward0                               107.185us         93.088us                1        107.185us         93.088us
expand                                      62.455us         63.136us                1         62.455us         63.136us
_th_get_device                               5.386us          5.600us                1          5.386us          5.600us
CudnnConvolutionBackward                   409.155us        409.376us                1        409.155us        409.376us
cudnn_convolution_backward                 371.868us        372.672us                1        371.868us        372.672us
_th_get_device                               5.467us          5.728us                1          5.467us          5.728us
_th_get_device                               5.090us          5.312us                1          5.090us          5.312us
torch::autograd::AccumulateGrad             45.037us         45.664us                1         45.037us         45.664us
torch::autograd::AccumulateGrad             25.530us         25.824us                1         25.530us         25.824us
