('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.307us       1551.616us                1        774.307us       1551.616us
_th_get_device                16.275us         16.064us                1         16.275us         16.064us
convolution                  722.350us       1504.704us                1        722.350us       1504.704us
_th_get_device                 5.052us          4.992us                1          5.052us          4.992us
_convolution                 689.200us       1475.840us                1        689.200us       1475.840us
_th_get_device                 5.668us          5.248us                1          5.668us          5.248us
tensor                        29.799us         27.328us                1         29.799us         27.328us
cudnn_convolution            575.196us       1370.112us                1        575.196us       1370.112us
sum                          891.597us        149.984us                1        891.597us        149.984us
_th_get_device                 9.852us          1.568us                1          9.852us          1.568us
_sum                         847.983us        138.816us                1        847.983us        138.816us
