('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.108us       3179.840us                1        813.108us       3179.840us
_th_get_device                22.533us         22.464us                1         22.533us         22.464us
convolution                  754.268us       3125.600us                1        754.268us       3125.600us
_th_get_device                 5.551us          5.312us                1          5.551us          5.312us
_convolution                 718.022us       3093.696us                1        718.022us       3093.696us
_th_get_device                 5.453us          5.120us                1          5.453us          5.120us
tensor                        41.001us         36.544us                1         41.001us         36.544us
cudnn_convolution            564.825us       2949.568us                1        564.825us       2949.568us
sum                         2450.148us        129.120us                1       2450.148us        129.120us
_th_get_device                 5.916us          1.600us                1          5.916us          1.600us
_sum                        2411.151us        118.336us                1       2411.151us        118.336us
