('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.531us       1964.160us                1        610.531us       1964.160us
_th_get_device                12.758us         12.544us                1         12.758us         12.544us
convolution                  560.279us       1919.936us                1        560.279us       1919.936us
_th_get_device                 6.996us          6.880us                1          6.996us          6.880us
_convolution                 519.763us       1884.640us                1        519.763us       1884.640us
_th_get_device                 7.482us          7.008us                1          7.482us          7.008us
tensor                        30.630us         28.352us                1         30.630us         28.352us
cudnn_convolution            406.841us       1782.464us                1        406.841us       1782.464us
sum                         1515.245us        199.840us                1       1515.245us        199.840us
_th_get_device                 8.057us          1.568us                1          8.057us          1.568us
_sum                        1465.817us        187.808us                1       1465.817us        187.808us
