('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.852us          1.632us                1         13.852us          1.632us
torch::autograd::GraphRoot                  20.196us          1.728us                1         20.196us          1.728us
_th_get_device                               9.256us          1.536us                1          9.256us          1.536us
SumBackward0                                84.888us          4.640us                1         84.888us          4.640us
expand                                      47.273us          1.536us                1         47.273us          1.536us
_th_get_device                              13.342us          1.568us                1         13.342us          1.568us
CudnnConvolutionBackward                   477.558us       5294.336us                1        477.558us       5294.336us
cudnn_convolution_backward                 417.836us       5291.200us                1        417.836us       5291.200us
_th_get_device                               7.862us          1.536us                1          7.862us          1.536us
_th_get_device                               7.606us          1.696us                1          7.606us          1.696us
torch::autograd::AccumulateGrad             49.075us          6.720us                1         49.075us          6.720us
torch::autograd::AccumulateGrad             31.950us          3.712us                1         31.950us          3.712us
