('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.220us        462.112us                1        447.220us        462.112us
_th_get_device                 7.509us          7.296us                1          7.509us          7.296us
convolution                  415.581us        433.216us                1        415.581us        433.216us
_th_get_device                 4.209us          4.096us                1          4.209us          4.096us
_convolution                 388.934us        409.696us                1        388.934us        409.696us
_th_get_device                 4.728us          4.384us                1          4.728us          4.384us
tensor                        16.938us         14.560us                1         16.938us         14.560us
cudnn_convolution            317.711us        344.416us                1        317.711us        344.416us
sum                          167.792us        167.904us                1        167.792us        167.904us
_th_get_device                 4.709us          4.736us                1          4.709us          4.736us
_sum                         139.120us        140.064us                1        139.120us        140.064us
