('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.973us         18.080us                1         18.973us         18.080us
torch::autograd::GraphRoot                  33.256us          9.728us                1         33.256us          9.728us
_th_get_device                              14.504us         10.496us                1         14.504us         10.496us
SumBackward0                               143.834us        128.672us                1        143.834us        128.672us
expand                                      92.554us         88.576us                1         92.554us         88.576us
_th_get_device                               5.407us          5.408us                1          5.407us          5.408us
CudnnConvolutionBackward                   632.654us       2886.816us                1        632.654us       2886.816us
cudnn_convolution_backward                 589.645us       2851.904us                1        589.645us       2851.904us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
_th_get_device                               5.055us          1.600us                1          5.055us          1.600us
torch::autograd::AccumulateGrad             69.124us          5.760us                1         69.124us          5.760us
torch::autograd::AccumulateGrad             27.738us          4.192us                1         27.738us          4.192us
