('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.461us       1344.992us                1        708.461us       1344.992us
_th_get_device                18.476us         18.240us                1         18.476us         18.240us
convolution                  649.450us       1290.880us                1        649.450us       1290.880us
_th_get_device                 5.929us          6.144us                1          5.929us          6.144us
_convolution                 609.989us       1256.704us                1        609.989us       1256.704us
_th_get_device                 6.207us          5.696us                1          6.207us          5.696us
tensor                        44.966us         41.088us                1         44.966us         41.088us
cudnn_convolution            472.723us       1128.992us                1        472.723us       1128.992us
sum                          833.049us        244.416us                1        833.049us        244.416us
_th_get_device                 6.841us          1.632us                1          6.841us          1.632us
_sum                         792.844us        232.352us                1        792.844us        232.352us
