('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.818us         16.192us                1         16.818us         16.192us
torch::autograd::GraphRoot                  38.442us         22.528us                1         38.442us         22.528us
_th_get_device                              11.916us          7.808us                1         11.916us          7.808us
SumBackward0                                93.691us         89.344us                1         93.691us         89.344us
expand                                      50.931us         47.968us                1         50.931us         47.968us
_th_get_device                               7.752us          7.328us                1          7.752us          7.328us
CudnnConvolutionBackward                   545.347us       7769.728us                1        545.347us       7769.728us
cudnn_convolution_backward                 510.721us       7744.768us                1        510.721us       7744.768us
_th_get_device                               6.678us          1.599us                1          6.678us          1.599us
_th_get_device                               6.804us          1.600us                1          6.804us          1.600us
torch::autograd::AccumulateGrad            112.504us         19.296us                1        112.504us         19.296us
clone                                       89.368us         15.808us                1         89.368us         15.808us
torch::autograd::AccumulateGrad             48.869us          7.071us                1         48.869us          7.071us
clone                                       33.931us          3.903us                1         33.931us          3.903us
