('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.092us        610.112us                1        611.092us        610.112us
_th_get_device                13.351us         12.992us                1         13.351us         12.992us
convolution                  560.495us        560.160us                1        560.495us        560.160us
_th_get_device                 7.036us          7.552us                1          7.036us          7.552us
_convolution                 518.626us        518.912us                1        518.626us        518.912us
_th_get_device                 7.543us          6.912us                1          7.543us          6.912us
tensor                        29.655us         26.272us                1         29.655us         26.272us
cudnn_convolution            406.966us        408.992us                1        406.966us        408.992us
sum                          256.097us        254.336us                1        256.097us        254.336us
_th_get_device                 7.614us         11.456us                1          7.614us         11.456us
_sum                         206.180us        207.264us                1        206.180us        207.264us
