('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.100us         11.584us                1         12.100us         11.584us
torch::autograd::GraphRoot                  26.582us          9.792us                1         26.582us          9.792us
_th_get_device                              11.626us          8.960us                1         11.626us          8.960us
SumBackward0                               117.906us        108.704us                1        117.906us        108.704us
expand                                      72.511us         69.920us                1         72.511us         69.920us
_th_get_device                               6.453us          6.784us                1          6.453us          6.784us
CudnnConvolutionBackward                   685.226us       4452.960us                1        685.226us       4452.960us
cudnn_convolution_backward                 628.667us       4405.056us                1        628.667us       4405.056us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
_th_get_device                               5.832us          1.632us                1          5.832us          1.632us
torch::autograd::AccumulateGrad             89.387us         13.568us                1         89.387us         13.568us
torch::autograd::AccumulateGrad             25.309us          4.064us                1         25.309us          4.064us
