('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.414us         12.768us                1         13.414us         12.768us
torch::autograd::GraphRoot                  24.276us          9.248us                1         24.276us          9.248us
_th_get_device                              11.427us          9.280us                1         11.427us          9.280us
SumBackward0                                99.509us         91.616us                1         99.509us         91.616us
expand                                      63.187us         61.408us                1         63.187us         61.408us
_th_get_device                               6.209us          6.304us                1          6.209us          6.304us
CudnnConvolutionBackward                   485.850us        863.360us                1        485.850us        863.360us
cudnn_convolution_backward                 440.913us        827.584us                1        440.913us        827.584us
_th_get_device                               6.320us          1.600us                1          6.320us          1.600us
_th_get_device                               5.828us          1.984us                1          5.828us          1.984us
torch::autograd::AccumulateGrad             54.811us          4.512us                1         54.811us          4.512us
torch::autograd::AccumulateGrad             22.758us          3.872us                1         22.758us          3.872us
