('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.946us        650.048us                1        618.946us        650.048us
_th_get_device                12.833us         12.928us                1         12.833us         12.928us
convolution                  571.426us        606.752us                1        571.426us        606.752us
_th_get_device                 5.500us          5.664us                1          5.500us          5.664us
_convolution                 536.394us        576.672us                1        536.394us        576.672us
_th_get_device                 5.822us          5.824us                1          5.822us          5.824us
tensor                        30.285us         27.584us                1         30.285us         27.584us
cudnn_convolution            414.884us        465.088us                1        414.884us        465.088us
sum                          285.263us        285.056us                1        285.263us        285.056us
_th_get_device                 6.602us          6.496us                1          6.602us          6.496us
_sum                         245.607us        247.072us                1        245.607us        247.072us
