('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.653us        562.016us                1        514.653us        562.016us
_th_get_device                10.789us         10.720us                1         10.789us         10.720us
convolution                  472.131us        524.256us                1        472.131us        524.256us
_th_get_device                 5.011us          4.960us                1          5.011us          4.960us
_convolution                 439.865us        496.256us                1        439.865us        496.256us
_th_get_device                 5.504us          5.120us                1          5.504us          5.120us
tensor                        26.565us         24.704us                1         26.565us         24.704us
cudnn_convolution            347.596us        412.352us                1        347.596us        412.352us
sum                          207.537us        197.344us                1        207.537us        197.344us
_th_get_device                 5.681us          5.216us                1          5.681us          5.216us
_sum                         173.578us        174.656us                1        173.578us        174.656us
