('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.960us         11.008us                1         11.960us         11.008us
torch::autograd::GraphRoot                  48.693us         28.672us                1         48.693us         28.672us
_th_get_device                              13.739us         10.848us                1         13.739us         10.848us
SumBackward0                               144.033us        129.824us                1        144.033us        129.824us
expand                                      87.179us         85.440us                1         87.179us         85.440us
_th_get_device                               7.960us          7.648us                1          7.960us          7.648us
CudnnConvolutionBackward                   633.816us      27243.777us                1        633.816us      27243.777us
cudnn_convolution_backward                 581.521us      27201.663us                1        581.521us      27201.663us
_th_get_device                               8.016us          1.600us                1          8.016us          1.600us
_th_get_device                               7.359us          1.600us                1          7.359us          1.600us
torch::autograd::AccumulateGrad             66.106us         34.529us                1         66.106us         34.529us
torch::autograd::AccumulateGrad             30.770us          4.288us                1         30.770us          4.288us
