('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.468us       1252.672us                1        420.468us       1252.672us
_th_get_device                 6.785us          6.848us                1          6.785us          6.848us
convolution                  392.161us       1226.848us                1        392.161us       1226.848us
_th_get_device                 3.795us          3.904us                1          3.795us          3.904us
_convolution                 369.037us       1206.592us                1        369.037us       1206.592us
_th_get_device                 4.651us          4.000us                1          4.651us          4.000us
tensor                        16.410us         13.536us                1         16.410us         13.536us
cudnn_convolution            305.274us       1147.744us                1        305.274us       1147.744us
sum                         1037.926us        228.192us                1       1037.926us        228.192us
_th_get_device                 4.188us          1.888us                1          4.188us          1.888us
_sum                        1013.002us        215.584us                1       1013.002us        215.584us
