('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.758us         12.288us                1         12.758us         12.288us
torch::autograd::GraphRoot                  36.160us         20.928us                1         36.160us         20.928us
_th_get_device                              11.479us          9.440us                1         11.479us          9.440us
SumBackward0                               107.801us         98.208us                1        107.801us         98.208us
expand                                      67.408us         64.896us                1         67.408us         64.896us
_th_get_device                               5.810us          5.920us                1          5.810us          5.920us
CudnnConvolutionBackward                   500.373us       2560.928us                1        500.373us       2560.928us
cudnn_convolution_backward                 467.135us       2536.192us                1        467.135us       2536.192us
_th_get_device                               6.147us          1.600us                1          6.147us          1.600us
_th_get_device                               5.759us          1.568us                1          5.759us          1.568us
torch::autograd::AccumulateGrad            150.015us         14.816us                1        150.015us         14.816us
clone                                      132.618us         11.616us                1        132.618us         11.616us
torch::autograd::AccumulateGrad             55.712us          7.168us                1         55.712us          7.168us
clone                                       41.977us          3.968us                1         41.977us          3.968us
