('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.714us         13.504us                1         14.714us         13.504us
torch::autograd::GraphRoot                  17.454us          5.568us                1         17.454us          5.568us
_th_get_device                               7.235us          6.048us                1          7.235us          6.048us
SumBackward0                                81.666us         76.128us                1         81.666us         76.128us
expand                                      51.940us         50.176us                1         51.940us         50.176us
_th_get_device                               5.323us          5.248us                1          5.323us          5.248us
CudnnConvolutionBackward                   360.360us      17563.615us                1        360.360us      17563.615us
cudnn_convolution_backward                 333.562us      17544.191us                1        333.562us      17544.191us
_th_get_device                               5.448us          1.600us                1          5.448us          1.600us
_th_get_device                               5.151us          1.600us                1          5.151us          1.600us
torch::autograd::AccumulateGrad             37.308us         18.593us                1         37.308us         18.593us
torch::autograd::AccumulateGrad             27.651us          4.065us                1         27.651us          4.065us
