('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.353us       1736.192us                1        825.353us       1736.192us
_th_get_device                23.584us         23.296us                1         23.584us         23.296us
convolution                  762.073us       1677.568us                1        762.073us       1677.568us
_th_get_device                 5.615us          5.728us                1          5.615us          5.728us
_convolution                 725.411us       1645.568us                1        725.411us       1645.568us
_th_get_device                21.695us          6.720us                1         21.695us          6.720us
tensor                        43.095us         38.592us                1         43.095us         38.592us
cudnn_convolution            568.468us       1497.184us                1        568.468us       1497.184us
sum                         1167.025us        304.288us                1       1167.025us        304.288us
_th_get_device                 6.236us          1.568us                1          6.236us          1.568us
_sum                        1127.834us        292.864us                1       1127.834us        292.864us
