('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.213us        684.032us                1        685.213us        684.032us
_th_get_device                12.421us         12.352us                1         12.421us         12.352us
convolution                  625.880us        625.248us                1        625.880us        625.248us
_th_get_device                 6.156us          5.696us                1          6.156us          5.696us
_convolution                 589.013us        588.896us                1        589.013us        588.896us
_th_get_device                 6.026us          5.760us                1          6.026us          5.760us
tensor                        30.809us         28.192us                1         30.809us         28.192us
cudnn_convolution            475.130us        477.856us                1        475.130us        477.856us
sum                          538.028us        537.344us                1        538.028us        537.344us
_th_get_device                 6.148us          6.368us                1          6.148us          6.368us
_sum                         498.931us        499.904us                1        498.931us        499.904us
