('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.574us        742.720us                1        743.574us        742.720us
_th_get_device                18.037us         17.856us                1         18.037us         17.856us
convolution                  688.547us        688.480us                1        688.547us        688.480us
_th_get_device                 5.679us          5.824us                1          5.679us          5.824us
_convolution                 652.386us        652.832us                1        652.386us        652.832us
_th_get_device                 6.021us          5.824us                1          6.021us          5.824us
tensor                        30.650us         28.000us                1         30.650us         28.000us
cudnn_convolution            530.417us        531.392us                1        530.417us        531.392us
sum                          538.504us        538.016us                1        538.504us        538.016us
_th_get_device                 6.447us          6.240us                1          6.447us          6.240us
_sum                         498.802us        499.680us                1        498.802us        499.680us
