('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.250us        648.064us                1        621.250us        648.064us
_th_get_device                13.808us         13.536us                1         13.808us         13.536us
convolution                  571.866us        603.744us                1        571.866us        603.744us
_th_get_device                 5.990us          5.792us                1          5.990us          5.792us
_convolution                 538.060us        574.496us                1        538.060us        574.496us
_th_get_device                 5.912us          5.824us                1          5.912us          5.824us
tensor                        33.729us         30.688us                1         33.729us         30.688us
cudnn_convolution            431.428us        477.248us                1        431.428us        477.248us
sum                          233.388us        233.248us                1        233.388us        233.248us
_th_get_device                 6.143us          6.048us                1          6.143us          6.048us
_sum                         194.912us        195.584us                1        194.912us        195.584us
