('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.955us         12.448us                1         12.955us         12.448us
torch::autograd::GraphRoot                  35.253us         18.912us                1         35.253us         18.912us
_th_get_device                              12.008us          7.872us                1         12.008us          7.872us
SumBackward0                               121.042us        110.496us                1        121.042us        110.496us
expand                                      75.655us         70.912us                1         75.655us         70.912us
_th_get_device                              17.125us         17.728us                1         17.125us         17.728us
CudnnConvolutionBackward                   746.880us       6231.040us                1        746.880us       6231.040us
cudnn_convolution_backward                 705.373us       6198.144us                1        705.373us       6198.144us
_th_get_device                               6.021us          1.600us                1          6.021us          1.600us
_th_get_device                               5.605us          1.728us                1          5.605us          1.728us
torch::autograd::AccumulateGrad             66.865us         11.616us                1         66.865us         11.616us
torch::autograd::AccumulateGrad             21.226us          4.064us                1         21.226us          4.064us
