('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.396us        500.704us                1        501.396us        500.704us
_th_get_device                 8.620us          8.256us                1          8.620us          8.256us
convolution                  464.035us        464.256us                1        464.035us        464.256us
_th_get_device                 4.647us          4.512us                1          4.647us          4.512us
_convolution                 426.269us        426.784us                1        426.269us        426.784us
_th_get_device                 4.939us          4.672us                1          4.939us          4.672us
tensor                        20.160us         18.208us                1         20.160us         18.208us
cudnn_convolution            347.988us        348.608us                1        347.988us        348.608us
sum                          247.257us        246.752us                1        247.257us        246.752us
_th_get_device                 4.969us          5.152us                1          4.969us          5.152us
_sum                         211.677us        212.320us                1        211.677us        212.320us
