('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.543us       1478.304us                1        663.543us       1478.304us
_th_get_device                12.953us         12.992us                1         12.953us         12.992us
convolution                  615.320us       1434.944us                1        615.320us       1434.944us
_th_get_device                 6.008us          5.600us                1          6.008us          5.600us
_convolution                 568.011us       1391.680us                1        568.011us       1391.680us
_th_get_device                 6.026us          5.824us                1          6.026us          5.824us
tensor                        35.531us         30.912us                1         35.531us         30.912us
cudnn_convolution            441.350us       1273.888us                1        441.350us       1273.888us
sum                          897.234us        124.416us                1        897.234us        124.416us
_th_get_device                 6.413us          1.600us                1          6.413us          1.600us
_sum                         857.614us        112.640us                1        857.614us        112.640us
