('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.187us       4057.024us                1        669.187us       4057.024us
_th_get_device                13.068us         13.216us                1         13.068us         13.216us
convolution                  617.906us       4011.552us                1        617.906us       4011.552us
_th_get_device                 6.973us          6.816us                1          6.973us          6.816us
_convolution                 578.141us       3977.280us                1        578.141us       3977.280us
_th_get_device                 7.570us          6.496us                1          7.570us          6.496us
tensor                        32.034us         29.568us                1         32.034us         29.568us
cudnn_convolution            463.022us       3877.984us                1        463.022us       3877.984us
sum                         3636.814us        288.896us                1       3636.814us        288.896us
_th_get_device                 7.560us          1.600us                1          7.560us          1.600us
_sum                        3588.774us        276.320us                1       3588.774us        276.320us
