('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.778us         12.608us                1         12.778us         12.608us
torch::autograd::GraphRoot                  17.445us          6.208us                1         17.445us          6.208us
_th_get_device                               8.364us          7.136us                1          8.364us          7.136us
SumBackward0                               119.977us        101.728us                1        119.977us        101.728us
expand                                      66.224us         64.672us                1         66.224us         64.672us
_th_get_device                               8.049us          7.488us                1          8.049us          7.488us
CudnnConvolutionBackward                   552.554us       1190.048us                1        552.554us       1190.048us
cudnn_convolution_backward                 484.427us       1131.264us                1        484.427us       1131.264us
_th_get_device                               7.829us          1.632us                1          7.829us          1.632us
_th_get_device                               7.382us          1.600us                1          7.382us          1.600us
torch::autograd::AccumulateGrad             85.480us          4.736us                1         85.480us          4.736us
torch::autograd::AccumulateGrad             28.374us          3.904us                1         28.374us          3.904us
