('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.819us        640.544us                1        600.819us        640.544us
_th_get_device                13.968us         14.016us                1         13.968us         14.016us
convolution                  550.086us        595.104us                1        550.086us        595.104us
_th_get_device                 6.331us          6.688us                1          6.331us          6.688us
_convolution                 513.306us        563.232us                1        513.306us        563.232us
_th_get_device                 6.524us          6.560us                1          6.524us          6.560us
tensor                        32.007us         29.216us                1         32.007us         29.216us
cudnn_convolution            402.745us        461.920us                1        402.745us        461.920us
sum                          237.824us        237.760us                1        237.824us        237.760us
_th_get_device                 7.323us          6.688us                1          7.323us          6.688us
_sum                         194.628us        196.320us                1        194.628us        196.320us
