('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.676us         12.000us                1         12.676us         12.000us
torch::autograd::GraphRoot                  26.703us          9.632us                1         26.703us          9.632us
_th_get_device                              11.390us          9.024us                1         11.390us          9.024us
SumBackward0                               113.600us        104.288us                1        113.600us        104.288us
expand                                      64.388us         61.984us                1         64.388us         61.984us
_th_get_device                               6.624us          6.656us                1          6.624us          6.656us
CudnnConvolutionBackward                   527.351us       8142.784us                1        527.351us       8142.784us
cudnn_convolution_backward                 490.633us       8113.920us                1        490.633us       8113.920us
_th_get_device                              13.690us          1.599us                1         13.690us          1.599us
_th_get_device                               6.031us          1.568us                1          6.031us          1.568us
torch::autograd::AccumulateGrad             65.087us         19.808us                1         65.087us         19.808us
torch::autograd::AccumulateGrad             25.546us          4.319us                1         25.546us          4.319us
