('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.983us       1138.912us                1        505.983us       1138.912us
_th_get_device                 9.716us          9.664us                1          9.716us          9.664us
convolution                  464.261us       1101.760us                1        464.261us       1101.760us
_th_get_device                 6.283us          5.600us                1          6.283us          5.600us
_convolution                 428.738us       1071.424us                1        428.738us       1071.424us
_th_get_device                 6.137us          5.760us                1          6.137us          5.760us
tensor                        26.305us         23.808us                1         26.305us         23.808us
cudnn_convolution            336.364us        987.392us                1        336.364us        987.392us
sum                          868.388us        263.488us                1        868.388us        263.488us
_th_get_device                 6.489us          1.600us                1          6.489us          1.600us
_sum                         812.693us        250.912us                1        812.693us        250.912us
