('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.031us         12.672us                1         13.031us         12.672us
torch::autograd::GraphRoot                  29.690us         10.080us                1         29.690us         10.080us
_th_get_device                              15.483us         11.136us                1         15.483us         11.136us
SumBackward0                               112.475us        102.368us                1        112.475us        102.368us
expand                                      69.928us         65.216us                1         69.928us         65.216us
_th_get_device                               5.490us          5.120us                1          5.490us          5.120us
CudnnConvolutionBackward                   670.017us       3132.256us                1        670.017us       3132.256us
cudnn_convolution_backward                 628.522us       3099.456us                1        628.522us       3099.456us
_th_get_device                               5.811us          1.600us                1          5.811us          1.600us
_th_get_device                               5.437us          1.824us                1          5.437us          1.824us
torch::autograd::AccumulateGrad             82.521us         19.552us                1         82.521us         19.552us
torch::autograd::AccumulateGrad             45.299us          4.288us                1         45.299us          4.288us
