('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.974us       2355.072us                1        614.974us       2355.072us
_th_get_device                13.341us         13.408us                1         13.341us         13.408us
convolution                  567.162us       2312.672us                1        567.162us       2312.672us
_th_get_device                 5.922us          5.792us                1          5.922us          5.792us
_convolution                 532.480us       2282.400us                1        532.480us       2282.400us
_th_get_device                 6.390us          5.696us                1          6.390us          5.696us
tensor                        31.260us         28.672us                1         31.260us         28.672us
cudnn_convolution            428.429us       2187.456us                1        428.429us       2187.456us
sum                         1853.645us        150.208us                1       1853.645us        150.208us
_th_get_device                 6.289us          1.632us                1          6.289us          1.632us
_sum                        1815.466us        138.272us                1       1815.466us        138.272us
